1619228936.3699646,451.0
1619228936.8678145,402.0
1619228937.3693774,356.0
1619228937.8677862,322.0
1619228938.369364,271.0
1619228938.8712156,223.0
1619228939.3743744,179.0
1619228939.8707104,138.0
1619228940.4060774,115.0
1619228940.9168432,90.0
1619228941.4396439,67.0
1619228941.9605408,59.0
1619228942.4966109,56.0
1619228942.9710958,65.0
1619228943.4723766,74.0
1619228944.0062923,91.0
1619228944.511784,111.0
1619228945.0095246,157.0
1619228945.5099812,198.0
1619228946.0089219,234.0
1619228946.5096698,303.0
1619228947.011598,361.0
1619228947.5123532,439.0
1619228948.0102944,503.0
1619228948.512236,583.0
1619228949.012093,630.0
1619228949.5107887,690.0
1619228950.0132935,761.0
1619228950.5109625,810.0
1619228951.010644,865.0
1619228951.5202127,898.0
1619228952.0195494,919.0
1619228952.5219407,948.0
1619228953.044877,954.0
1619228953.5204537,960.0
1619228954.024373,947.0
1619228954.5223322,936.0
1619228955.0377622,915.0
1619228955.526078,880.0
1619228956.0212886,843.0
1619228956.5228508,798.0
1619228957.08347,750.0
1619228957.562762,718.0
1619228958.0620272,669.0
1619228958.562432,619.0
1619228959.06487,576.0
1619228959.5629382,532.0
1619228960.0634663,500.0
1619228960.5649211,479.0
1619228961.0652156,449.0
1619228961.5634873,436.0
1619228962.0640638,420.0
1619228962.5892198,423.0
1619228963.0690575,425.0
1619228963.5858545,426.0
1619228964.0714476,447.0
1619228964.568408,458.0
1619228965.0706453,487.0
1619228965.6225512,503.0
1619228966.130807,519.0
1619228966.6600614,550.0
1619228967.1625366,564.0
1619228967.677151,590.0
1619228968.1763618,596.0
1619228968.7095535,611.0
1619228969.2325535,612.0
1619228969.726358,602.0
1619228970.2263548,597.0
1619228970.7306223,573.0
1619228971.2248695,552.0
1619228971.738183,515.0
1619228972.2643387,490.0
1619228972.7704146,451.0
1619228973.2868109,402.0
1619228973.7657356,356.0
1619228974.2688305,304.0
1619228974.7662733,271.0
1619228975.3062162,223.0
1619228975.805349,179.0
1619228976.3170044,138.0
1619228976.817334,107.0
1619228977.3157063,79.0
1619228977.819929,67.0
1619228978.3139935,59.0
1619228978.8256223,61.0
1619228979.316145,65.0
1619228979.8163545,74.0
1619228980.3177884,91.0
1619228980.823827,111.0
1619228981.3223724,157.0
1619228981.8203988,198.0
1619228982.3213725,261.0
1619228982.8226008,303.0
1619228983.3187299,361.0
1619228983.8194377,439.0
1619228984.3198695,503.0
1619228984.8550725,583.0
1619228985.3560355,630.0
1619228985.8560681,690.0
1619228986.3565717,761.0
1619228986.8633547,810.0
1619228987.3783467,865.0
1619228987.8634548,898.0
1619228988.3634686,919.0
1619228988.9044514,948.0
1619228989.413796,954.0
1619228989.9119375,960.0
1619228990.4120395,947.0
1619228990.9347022,936.0
1619228991.425305,915.0
1619228991.9293902,880.0
1619228992.4227884,843.0
1619228993.0105512,798.0
1619228993.529377,750.0
1619228994.0745044,718.0
1619228994.5686014,669.0
1619228995.0722828,619.0
1619228995.5704134,576.0
1619228996.0706313,532.0
1619228996.5816748,507.0
1619228997.0726998,479.0
1619228997.574237,449.0
1619228998.1072254,436.0
1619228998.6080635,420.0
1619228999.1101758,423.0
1619228999.608064,425.0
1619229000.1075914,426.0
1619229000.618449,447.0
1619229001.126531,458.0
1619229001.6136408,487.0
1619229002.119827,519.0
1619229002.619349,519.0
1619229003.1261718,550.0
1619229003.6192257,564.0
1619229004.1315184,590.0
1619229004.6282864,596.0
1619229005.1204255,602.0
1619229005.6366267,612.0
1619229006.1621974,602.0
1619229006.6620913,597.0
1619229007.1876702,573.0
1619229007.6680794,552.0
1619229008.1942077,531.0
1619229008.669888,490.0
1619229009.1696372,451.0
1619229009.6716528,402.0
1619229010.1694,356.0
1619229010.6730494,304.0
1619229011.1710129,271.0
1619229011.6719847,223.0
1619229012.1776137,179.0
1619229012.6715384,138.0
1619229013.1725843,107.0
1619229013.6732028,90.0
1619229014.1726987,67.0
1619229014.6746452,59.0
1619229015.1765714,61.0
1619229015.6707437,65.0
1619229016.174539,74.0
1619229016.6714501,91.0
1619229017.1752176,111.0
1619229017.67334,157.0
1619229018.18103,198.0
1619229018.6739452,261.0
1619229019.2068539,303.0
1619229019.7059917,361.0
1619229020.210222,439.0
1619229020.7115288,503.0
1619229021.2110307,583.0
1619229021.7096949,630.0
1619229022.2263093,690.0
1619229022.7224343,761.0
1619229023.2177565,810.0
1619229023.7157083,865.0
1619229024.2156286,898.0
1619229024.7152054,919.0
1619229025.2151406,948.0
1619229025.7148812,954.0
1619229026.2153158,960.0
1619229026.7178917,947.0
1619229027.2157998,932.0
1619229027.720279,915.0
1619229028.2196662,880.0
1619229028.7187822,843.0
1619229029.2164884,798.0
1619229029.716087,750.0
1619229030.2185307,702.0
1619229030.7218552,669.0
1619229031.2191246,619.0
1619229031.7176046,576.0
1619229032.2210026,532.0
1619229032.722995,500.0
1619229033.2257478,479.0
1619229033.7432113,449.0
1619229034.2211773,436.0
1619229034.7273371,420.0
1619229035.2567751,423.0
1619229035.7568915,420.0
1619229036.2560716,426.0
1619229036.757418,447.0
1619229037.257931,458.0
1619229037.7574005,487.0
1619229038.2577295,503.0
1619229038.7591977,519.0
1619229039.2589126,550.0
1619229039.7583716,564.0
1619229040.2659252,590.0
1619229040.7637525,596.0
1619229041.2661824,611.0
1619229041.7660573,612.0
1619229042.2641282,602.0
1619229042.766884,597.0
1619229043.2680817,573.0
1619229043.8080916,552.0
1619229044.3080323,515.0
1619229044.8229494,490.0
1619229045.32054,451.0
1619229045.824893,402.0
1619229046.3269656,356.0
1619229046.8194432,304.0
1619229047.3192399,271.0
1619229047.856413,223.0
1619229048.3713737,179.0
1619229048.8710122,138.0
1619229049.3707821,107.0
1619229049.9080164,79.0
1619229050.4133296,67.0
1619229050.9081564,59.0
1619229051.408885,61.0
1619229051.9116702,65.0
1619229052.4450889,74.0
1619229052.923182,91.0
1619229053.4579933,111.0
1619229053.9580112,157.0
1619229054.4581733,198.0
1619229054.9589415,261.0
1619229055.4580085,303.0
1619229055.9696443,361.0
1619229056.4645553,439.0
1619229056.9656541,503.0
1619229057.4783478,583.0
1619229057.9791934,645.0
1619229058.4824421,690.0
1619229059.007745,761.0
1619229059.507328,810.0
1619229060.0086446,865.0
1619229060.532059,898.0
1619229061.0201497,919.0
1619229061.5632584,948.0
1619229062.1108475,954.0
1619229062.6113777,960.0
1619229063.1185882,947.0
1619229063.6132681,932.0
1619229064.1141927,915.0
1619229064.6144786,880.0
1619229065.11423,843.0
1619229065.622462,798.0
1619229066.1226287,750.0
1619229066.6262136,718.0
1619229067.133052,669.0
1619229067.6327343,619.0
1619229068.1246812,576.0
1619229068.6239448,532.0
1619229069.1300912,500.0
1619229069.6254597,479.0
1619229070.1312299,449.0
1619229070.6302254,436.0
1619229071.1285727,420.0
1619229071.6249006,423.0
1619229072.126167,425.0
1619229072.6240997,426.0
1619229073.1302965,447.0
1619229073.6280077,458.0
1619229074.1258564,487.0
1619229074.6498384,503.0
1619229075.131274,519.0
1619229075.6239018,550.0
1619229076.1263301,564.0
1619229076.6258492,590.0
1619229077.1572902,596.0
1619229077.6560516,602.0
1619229078.156593,612.0
1619229078.6587265,602.0
1619229079.1569905,597.0
1619229079.6579182,573.0
1619229080.157769,552.0
1619229080.657671,531.0
1619229081.157568,490.0
1619229081.6591136,451.0
1619229082.1742742,402.0
1619229082.6641448,356.0
1619229083.1636796,322.0
1619229083.66622,271.0
1619229084.1665058,223.0
1619229084.6685433,179.0
1619229085.1722414,138.0
1619229085.7047048,107.0
1619229086.2115307,90.0
1619229086.7173378,67.0
1619229087.2162988,59.0
1619229087.7366295,61.0
1619229088.2176318,65.0
1619229088.7167068,74.0
1619229089.2208955,91.0
1619229089.757843,111.0
1619229090.2622945,157.0
1619229090.767555,198.0
1619229091.2623441,234.0
1619229091.7677908,303.0
1619229092.2685456,361.0
1619229092.7712,439.0
1619229093.2720592,503.0
1619229093.7752984,567.0
1619229094.2765634,630.0
1619229094.7705877,690.0
1619229095.2693307,761.0
1619229095.7710805,810.0
1619229096.2721205,865.0
1619229096.7706904,893.0
1619229097.2762592,919.0
1619229097.8238337,948.0
1619229098.3157752,954.0
1619229098.8153088,960.0
1619229099.3369992,947.0
1619229099.8599565,936.0
1619229100.3634021,915.0
1619229100.8635564,880.0
1619229101.3630764,843.0
1619229101.8968616,798.0
1619229102.372368,767.0
1619229102.8737972,718.0
1619229103.3720365,669.0
1619229103.9102187,619.0
1619229104.4229379,576.0
1619229104.9224055,548.0
1619229105.421603,507.0
1619229105.9205935,479.0
1619229106.4219346,449.0
1619229106.919474,436.0
1619229107.4688244,420.0
1619229107.9685328,417.0
1619229108.4720068,425.0
1619229108.9735565,426.0
1619229109.5091276,447.0
1619229110.0082839,458.0
1619229110.5096653,472.0
1619229111.0095723,503.0
1619229111.5087638,519.0
1619229112.0091538,550.0
1619229112.521818,564.0
1619229113.01934,576.0
1619229113.5372434,599.0
1619229114.0235238,602.0
1619229114.5264823,612.0
1619229115.0294502,610.0
1619229115.5243192,595.0
1619229116.073291,585.0
1619229116.5633419,556.0
1619229117.080221,531.0
1619229117.5637271,490.0
1619229118.0632544,463.0
1619229118.5643075,421.0
1619229119.0676336,370.0
1619229119.5746195,322.0
1619229120.0694482,271.0
1619229120.5800464,223.0
1619229121.0781472,193.0
1619229121.5839527,153.0
1619229122.0735354,115.0
1619229122.5939677,90.0
1619229123.0732546,76.0
1619229123.5734482,59.0
1619229124.0832562,56.0
1619229124.5788488,58.0
1619229125.0790863,74.0
1619229125.5963664,88.0
1619229126.0779197,107.0
1619229126.5796974,136.0
1619229127.0771933,188.0
1619229127.5745106,234.0
1619229128.106797,303.0
1619229128.60722,361.0
1619229129.1077585,407.0
1619229129.6148157,487.0
1619229130.1122787,551.0
1619229130.6213417,630.0
1619229131.1171622,690.0
1619229131.6324947,733.0
1619229132.116076,799.0
1619229132.6189566,843.0
1619229133.1196117,893.0
1619229133.6184568,919.0
1619229134.119463,948.0
1619229134.619753,957.0
1619229135.1555414,956.0
1619229135.6581426,955.0
1619229136.1586807,936.0
1619229136.6711857,915.0
1619229137.168948,880.0
1619229137.6928253,855.0
1619229138.2088542,813.0
1619229138.712954,767.0
1619229139.2128222,718.0
1619229139.7158248,669.0
1619229140.212067,623.0
1619229140.7130249,589.0
1619229141.2173367,548.0
1619229141.7210517,507.0
1619229142.2204971,479.0
1619229142.7555392,449.0
1619229143.2593431,436.0
1619229143.7591934,429.0
1619229144.2600462,417.0
1619229144.7628076,425.0
1619229145.2640991,426.0
1619229145.7632403,447.0
1619229146.2698593,459.0
1619229146.7688944,472.0
1619229147.268359,503.0
1619229147.7678971,519.0
1619229148.2682912,550.0
1619229148.7706387,564.0
1619229149.2882645,576.0
1619229149.768674,599.0
1619229150.2885568,602.0
1619229150.7712429,612.0
1619229151.2785475,602.0
1619229151.862279,597.0
1619229152.3665435,585.0
1619229152.8638546,556.0
1619229153.3691032,531.0
1619229153.883144,490.0
1619229154.4066455,451.0
1619229154.9179232,402.0
1619229155.419761,370.0
1619229155.9231625,322.0
1619229156.4254165,271.0
1619229157.0232506,223.0
1619229157.515974,179.0
1619229158.0180988,153.0
1619229158.5198922,115.0
1619229159.0178761,90.0
1619229159.6050918,76.0
1619229160.1594346,59.0
1619229160.7095575,56.0
1619229161.2208183,58.0
1619229161.7706606,74.0
1619229162.3122096,88.0
1619229162.8165658,111.0
1619229163.3269358,136.0
1619229163.8248155,188.0
1619229164.3632696,234.0
1619229164.8869553,303.0
1619229165.386314,361.0
1619229165.867457,407.0
1619229166.3991601,487.0
1619229166.9612632,551.0
1619229167.468075,630.0
1619229167.9688544,690.0
1619229168.4680922,733.0
1619229169.0070126,799.0
1619229169.5066986,843.0
1619229170.017451,893.0
1619229170.517266,919.0
1619229171.064376,948.0
1619229171.5626125,954.0
1619229172.088073,956.0
1619229172.5701222,955.0
1619229173.144435,936.0
1619229173.657445,915.0
1619229174.1588125,880.0
1619229174.659163,855.0
1619229175.1578095,813.0
1619229175.6594062,767.0
1619229176.160053,718.0
1619229176.6660995,669.0
1619229177.1710083,619.0
1619229177.671674,589.0
1619229178.2061148,548.0
1619229178.7139204,507.0
1619229179.2358406,479.0
1619229179.7216017,449.0
1619229180.2201874,436.0
1619229180.75552,429.0
1619229181.2732952,417.0
1619229181.8058999,425.0
1619229182.3251956,426.0
1619229182.8596706,447.0
1619229183.4267921,459.0
1619229183.928774,472.0
1619229184.4553556,503.0
1619229184.9568079,519.0
1619229185.4630249,550.0
1619229185.9625683,565.0
1619229186.4802144,576.0
1619229186.967964,599.0
1619229187.468862,602.0
1619229188.0097249,612.0
1619229188.5086367,602.0
1619229189.038434,595.0
1619229189.517079,585.0
1619229190.0224543,556.0
1619229190.517883,531.0
1619229191.0245287,490.0
1619229191.530762,451.0
1619229192.0327113,421.0
1619229192.5589898,370.0
1619229193.0716157,322.0
1619229193.6556513,271.0
1619229194.2063432,223.0
1619229194.721985,179.0
1619229195.3207023,153.0
1619229195.8139977,115.0
1619229196.3162913,90.0
1619229196.8347363,76.0
1619229197.3572793,59.0
1619229197.864736,56.0
1619229198.3688147,58.0
1619229198.8730476,74.0
1619229199.3858707,88.0
1619229199.9062288,111.0
1619229200.4121451,136.0
1619229200.9233587,188.0
1619229201.4201012,234.0
1619229201.924216,303.0
1619229202.4310265,361.0
1619229202.922528,407.0
1619229203.4235399,487.0
1619229203.9559255,551.0
1619229204.4594116,630.0
1619229204.9604888,690.0
1619229205.4606392,761.0
1619229205.9644687,810.0
1619229206.4785259,843.0
1619229206.9764674,893.0
1619229207.4722939,919.0
1619229208.0079722,948.0
1619229208.5188167,954.0
1619229209.013884,956.0
1619229209.5149813,955.0
1619229210.0348823,936.0
1619229210.5179863,915.0
1619229211.0155401,880.0
1619229211.5178277,843.0
1619229212.0233665,813.0
1619229212.5163105,767.0
1619229213.0207736,718.0
1619229213.5222626,669.0
1619229214.0588887,619.0
1619229214.558747,576.0
1619229215.0584116,548.0
1619229215.5592635,507.0
1619229216.0581372,479.0
1619229216.5623798,449.0
1619229217.0716002,436.0
1619229217.623814,429.0
1619229218.1154163,417.0
1619229218.6139135,425.0
1619229219.1178107,426.0
1619229219.620124,447.0
1619229220.118202,459.0
1619229220.6174407,472.0
1619229221.120084,503.0
1619229221.6450863,519.0
1619229222.1230373,550.0
1619229222.6207578,565.0
1619229223.12818,576.0
1619229223.668529,599.0
1619229224.216362,602.0
1619229224.7238588,612.0
1619229225.2188532,602.0
1619229225.719143,595.0
1619229226.2606478,585.0
1619229226.785198,556.0
1619229227.364309,531.0
1619229227.8637955,490.0
1619229228.3704681,451.0
1619229228.8761442,421.0
1619229229.3665605,370.0
1619229229.8701518,322.0
1619229230.3686533,271.0
1619229230.8681467,223.0
1619229231.3672125,193.0
1619229231.8678768,153.0
1619229232.373262,115.0
1619229232.873559,90.0
1619229233.371665,76.0
1619229233.8762233,59.0
1619229234.385446,56.0
1619229234.8758242,58.0
1619229235.384137,74.0
1619229235.910336,88.0
1619229236.4130502,111.0
1619229236.9209232,136.0
1619229237.4378917,188.0
1619229237.973857,234.0
1619229238.5117786,303.0
1619229239.027547,361.0
1619229239.5299392,439.0
1619229240.0568848,487.0
1619229240.557914,551.0
1619229241.0567305,630.0
1619229241.5693843,690.0
1619229242.062908,761.0
1619229242.658219,799.0
1619229243.520368,843.0
1619229243.5749831,893.0
1619229244.0680892,919.0
1619229244.57066,948.0
1619229245.0705101,954.0
1619229245.5850558,960.0
1619229246.0705974,955.0
1619229246.57214,936.0
1619229247.0722404,915.0
1619229247.5723739,880.0
1619229248.1088502,843.0
1619229248.606609,813.0
1619229249.1078374,767.0
1619229249.6323571,718.0
1619229250.1689594,669.0
1619229250.710016,619.0
1619229251.337329,589.0
1619229251.8343353,548.0
1619229252.397044,507.0
1619229252.926757,479.0
1619229253.4630363,449.0
1619229253.9787898,436.0
1619229254.4665043,429.0
1619229254.970622,417.0
1619229255.5010865,425.0
1619229255.9819734,426.0
1619229256.5865586,447.0
1619229257.1279652,458.0
1619229257.6592293,472.0
1619229258.2133675,503.0
1619229258.7679284,519.0
1619229259.2699606,550.0
1619229259.7690794,564.0
1619229260.2710726,576.0
1619229260.7705317,599.0
1619229261.3076746,602.0
1619229261.8060005,612.0
1619229262.305915,602.0
1619229262.8146138,597.0
1619229263.334501,585.0
1619229263.8757308,556.0
1619229264.389787,531.0
1619229264.87104,490.0
1619229265.370826,451.0
1619229265.8695846,421.0
1619229266.4071803,370.0
1619229266.9558854,322.0
1619229267.4583843,271.0
1619229267.9592714,223.0
1619229268.4631386,179.0
1619229268.9644253,153.0
1619229269.4849818,115.0
1619229270.0124846,90.0
1619229270.519167,76.0
