1700471060.091114,339.0
1700471060.1712172,178.0
1700471060.2792249,73.0
1700471060.39025,69.0
1700471060.5241776,181.0
1700471060.610177,384.0
1700471060.6949058,653.0
1700471060.7805946,850.0
1700471060.8770247,953.0
1700471060.9824128,939.0
1700471061.0614371,828.0
1700471061.1402357,668.0
1700471061.2412245,519.0
1700471061.3443127,431.0
1700471061.4421558,423.0
1700471061.5336545,479.0
1700471061.6170611,557.0
1700471061.6995456,604.0
1700471061.784396,580.0
1700471061.8711355,477.0
1700471061.955231,321.0
1700471062.0422072,166.0
1700471062.1262202,71.0
1700471062.2133904,81.0
1700471062.3040242,205.0
1700471062.3874376,431.0
1700471062.4802577,668.0
1700471062.5757382,858.0
1700471062.6689506,951.0
1700471062.754729,929.0
1700471062.8510833,813.0
1700471062.9307644,653.0
1700471063.0086727,511.0
1700471063.0968018,432.0
1700471063.1798768,433.0
1700471063.251096,495.0
1700471063.3286316,572.0
1700471063.4158072,612.0
1700471063.5101564,578.0
1700471063.5936656,466.0
1700471063.695434,305.0
1700471063.8032413,151.0
1700471063.9029446,63.0
1700471063.9952588,82.0
1700471064.1072252,242.0
1700471064.1961868,463.0
1700471064.2853153,698.0
1700471064.4015121,879.0
1700471064.5004492,959.0
1700471064.5790684,924.0
1700471064.6668787,798.0
1700471064.7436032,636.0
1700471064.837459,496.0
1700471064.921528,423.0
1700471065.0182486,430.0
1700471065.107333,495.0
1700471065.1988864,571.0
1700471065.277987,605.0
1700471065.3493555,565.0
1700471065.4245932,448.0
1700471065.5638564,288.0
1700471065.6518722,140.0
1700471065.72459,64.0
1700471065.8040462,100.0
1700471065.924788,254.0
1700471065.999549,479.0
1700471066.0830524,712.0
1700471066.1585,886.0
1700471066.239664,956.0
1700471066.3227339,912.0
1700471066.4036748,782.0
1700471066.4821146,622.0
1700471066.553963,489.0
1700471066.6308658,426.0
1700471066.7178328,442.0
1700471066.7927377,511.0
1700471066.8731368,584.0
1700471066.956384,612.0
1700471067.0368032,562.0
1700471067.1233206,436.0
1700471067.206662,272.0
1700471067.2876084,126.0
1700471067.366699,61.0
1700471067.4452853,117.0
1700471067.52608,282.0
1700471067.6055593,511.0
1700471067.6826286,740.0
1700471067.7620838,905.0
1700471067.8408625,961.0
1700471067.9167273,905.0
1700471067.9943311,767.0
1700471068.0709317,604.0
1700471068.1540048,475.0
1700471068.2363338,418.0
1700471068.3257828,440.0
1700471068.4051988,511.0
1700471068.495275,582.0
1700471068.5942006,604.0
1700471068.6893594,547.0
1700471068.7688086,418.0
1700471068.8671217,255.0
1700471068.9479575,105.0
1700471069.0421994,56.0
1700471069.1224759,123.0
1700471069.2053158,295.0
1700471069.3011315,527.0
1700471069.3978627,753.0
1700471069.4875038,909.0
1700471069.5810337,956.0
1700471069.6670706,891.0
1700471069.7459226,751.0
1700471069.8443155,591.0
1700471069.9371285,470.0
1700471070.0298548,424.0
1700471070.103904,453.0
1700471070.1846912,527.0
1700471070.2613122,595.0
1700471070.3430135,608.0
1700471070.444376,542.0
1700471070.5266013,405.0
1700471070.6049182,224.0
1700471070.6822736,98.0
1700471070.7699316,63.0
1700471070.876933,143.0
1700471070.971004,324.0
1700471071.0445616,559.0
1700471071.1318107,780.0
1700471071.2161212,925.0
1700471071.30692,958.0
1700471071.3916137,882.0
1700471071.4766057,734.0
1700471071.5777414,574.0
1700471071.6791189,457.0
1700471071.7605171,417.0
1700471071.8645473,451.0
1700471071.9641974,527.0
1700471072.0570834,592.0
1700471072.1777678,599.0
1700471072.2805898,526.0
1700471072.3807197,372.0
1700471072.4686,208.0
1700471072.5573163,87.0
1700471072.6416907,60.0
1700471072.7238543,150.0
1700471072.820106,339.0
1700471072.9283218,575.0
1700471073.030804,792.0
1700471073.1233022,928.0
1700471073.2200148,951.0
1700471073.3143146,868.0
1700471073.4001746,718.0
1700471073.4771712,562.0
1700471073.5705702,454.0
1700471073.6488063,424.0
1700471073.7380805,466.0
1700471073.8172624,543.0
1700471073.8948898,603.0
1700471073.975944,602.0
1700471074.065495,519.0
1700471074.188137,354.0
1700471074.346532,194.0
1700471074.4461992,83.0
1700471074.5322707,69.0
1700471074.6124907,172.0
1700471074.6983716,369.0
1700471074.788804,607.0
1700471074.8712783,817.0
1700471074.9640043,941.0
1700471075.0435386,951.0
1700471075.126602,856.0
1700471075.2053847,701.0
1700471075.2854028,545.0
1700471075.3649697,442.0
1700471075.4462914,418.0
1700471075.5260189,465.0
1700471075.5980093,543.0
1700471075.6765938,599.0
1700471075.7556894,591.0
1700471075.8458414,494.0
1700471075.9299462,339.0
1700471076.0057127,178.0
1700471076.0886512,73.0
1700471076.1713984,69.0
1700471076.252429,181.0
1700471076.3448596,384.0
1700471076.4275908,622.0
1700471076.5172317,827.0
1700471076.5965085,942.0
1700471076.678826,942.0
1700471076.762926,841.0
1700471076.845656,686.0
1700471076.940535,536.0
1700471077.02403,442.0
1700471077.1052315,427.0
1700471077.1945589,480.0
1700471077.3622239,558.0
1700471077.4437318,609.0
1700471077.5222046,580.0
1700471077.6007986,477.0
1700471077.6781576,321.0
1700471077.7558188,166.0
1700471077.8334246,71.0
1700471077.9127953,81.0
1700471077.984257,205.0
1700471078.0618317,415.0
1700471078.1453173,653.0
1700471078.2223835,850.0
1700471078.3045442,953.0
1700471078.393551,939.0
1700471078.4703143,828.0
1700471078.550047,668.0
1700471078.6276422,519.0
1700471078.7062244,431.0
1700471078.7866347,423.0
1700471078.8634565,479.0
1700471078.9434927,557.0
1700471079.0218296,612.0
1700471079.0992615,578.0
1700471079.186232,466.0
1700471079.2653654,305.0
1700471079.3441994,151.0
1700471079.4226434,63.0
1700471079.5032046,82.0
1700471079.579649,216.0
1700471079.656414,431.0
1700471079.7311265,668.0
1700471079.8075793,858.0
1700471079.8814805,951.0
1700471079.9615984,929.0
1700471080.0384135,813.0
1700471080.1190648,653.0
1700471080.200299,511.0
1700471080.2783856,432.0
1700471080.3558097,433.0
1700471080.4355135,495.0
1700471080.5196865,571.0
1700471080.6069486,605.0
1700471080.6871204,565.0
1700471080.7788653,448.0
1700471080.9031544,288.0
1700471081.0064783,140.0
1700471081.093963,64.0
1700471081.1900775,97.0
1700471081.2776394,242.0
1700471081.3692946,463.0
1700471081.4504938,698.0
1700471081.5398054,879.0
1700471081.6255906,959.0
1700471081.7088428,924.0
1700471081.7932005,798.0
1700471081.8695042,636.0
1700471081.9466653,496.0
1700471082.02741,423.0
1700471082.1058767,430.0
1700471082.1869125,495.0
1700471082.2728162,584.0
1700471082.3487847,612.0
1700471082.429215,562.0
1700471082.5056496,436.0
1700471082.5829782,272.0
1700471082.6594694,126.0
1700471082.7366343,57.0
1700471082.8167217,100.0
1700471082.891551,254.0
1700471082.9684944,479.0
1700471083.0392547,712.0
1700471083.1098733,886.0
1700471083.1900694,956.0
1700471083.269024,912.0
1700471083.3395083,782.0
1700471083.4138484,622.0
1700471083.4912496,489.0
1700471083.5712688,426.0
1700471083.6469953,442.0
1700471083.72709,511.0
1700471083.8049424,582.0
1700471083.8824425,604.0
1700471083.9635353,547.0
1700471084.0377939,418.0
1700471084.1183784,255.0
1700471084.1979783,117.0
1700471084.275066,61.0
1700471084.3523564,117.0
1700471084.4302917,282.0
1700471084.5089223,511.0
1700471084.5895634,740.0
1700471084.6686513,905.0
1700471084.7467062,961.0
1700471084.8270478,905.0
1700471084.903769,767.0
1700471084.9827573,604.0
1700471085.060691,475.0
1700471085.142277,418.0
1700471085.2237349,453.0
1700471085.3023758,527.0
1700471085.381683,595.0
1700471085.457328,608.0
1700471085.53898,542.0
1700471085.6174257,405.0
1700471085.6947725,239.0
1700471085.772924,105.0
1700471085.8678827,56.0
1700471085.9431515,123.0
1700471086.0228813,295.0
1700471086.102718,527.0
1700471086.1812878,753.0
1700471086.2623541,909.0
1700471086.338514,956.0
1700471086.4191287,891.0
1700471086.4942234,751.0
1700471086.573336,591.0
1700471086.6502352,470.0
1700471086.7285132,417.0
1700471086.80681,451.0
1700471086.8879416,527.0
1700471086.96801,592.0
1700471087.0476384,599.0
1700471087.1241162,526.0
1700471087.192397,386.0
1700471087.2713857,224.0
1700471087.3465605,98.0
1700471087.427679,63.0
1700471087.5046847,143.0
1700471087.5834713,324.0
1700471087.6648648,559.0
1700471087.741853,780.0
1700471087.814814,925.0
1700471087.8867168,958.0
1700471087.9661803,882.0
1700471088.049178,734.0
1700471088.216535,574.0
1700471088.2928677,454.0
1700471088.3827465,424.0
1700471088.4669125,466.0
1700471088.5470176,543.0
1700471088.628725,603.0
1700471088.6991596,602.0
1700471088.7768104,519.0
1700471088.8482223,372.0
1700471088.9259691,208.0
1700471088.9983845,87.0
1700471089.079611,60.0
1700471089.1643496,150.0
1700471089.2398572,339.0
1700471089.3142633,575.0
1700471089.3905542,792.0
1700471089.4621434,928.0
1700471089.5397666,951.0
1700471089.6172836,868.0
1700471089.6950583,718.0
1700471089.7749603,545.0
1700471089.8521583,442.0
1700471089.9321046,418.0
1700471090.0113692,465.0
1700471090.0914154,543.0
1700471090.1734722,599.0
1700471090.2530012,591.0
1700471090.3306715,503.0
1700471090.4066765,354.0
1700471090.489869,194.0
1700471090.5725129,83.0
1700471090.6514392,69.0
1700471090.729508,172.0
1700471090.8105485,369.0
1700471090.8963225,607.0
1700471090.9788504,817.0
1700471091.0566902,941.0
1700471091.1410437,951.0
1700471091.222981,856.0
1700471091.3045433,701.0
1700471091.3859227,536.0
1700471091.4660032,442.0
1700471091.5449908,427.0
1700471091.6250675,480.0
1700471091.6960354,558.0
1700471091.776652,609.0
1700471091.853861,592.0
1700471091.9353585,494.0
1700471092.01442,339.0
1700471092.0932624,178.0
1700471092.1737714,73.0
1700471092.2437682,69.0
1700471092.321357,181.0
1700471092.399821,384.0
1700471092.4808605,622.0
1700471092.5643256,827.0
1700471092.6361258,942.0
1700471092.7164812,942.0
1700471092.7962236,841.0
1700471092.8767912,668.0
1700471092.954018,519.0
1700471093.0351846,431.0
1700471093.1139846,423.0
1700471093.189247,479.0
1700471093.2633533,557.0
1700471093.340641,604.0
1700471093.419972,580.0
1700471093.4970155,477.0
1700471093.577559,321.0
1700471093.6567237,166.0
1700471093.7437432,71.0
1700471093.8244276,81.0
1700471093.9012845,205.0
1700471093.9820275,415.0
1700471094.0629048,653.0
1700471094.1410522,850.0
1700471094.2221887,953.0
1700471094.3003879,939.0
1700471094.378202,813.0
1700471094.4597747,653.0
1700471094.5378318,511.0
1700471094.613396,432.0
1700471094.6947029,433.0
1700471094.776298,495.0
1700471094.855849,572.0
1700471094.9305918,612.0
1700471095.001209,578.0
1700471095.080946,466.0
1700471095.151721,305.0
1700471095.24028,151.0
1700471095.3192115,63.0
1700471095.3923059,82.0
1700471095.4698749,216.0
1700471095.5420122,431.0
1700471095.6245205,668.0
1700471095.6990948,858.0
1700471095.776271,951.0
1700471095.8651795,924.0
1700471095.9415874,798.0
1700471096.0203917,636.0
1700471096.0987277,496.0
1700471096.1801047,423.0
1700471096.269987,430.0
1700471096.3429625,495.0
1700471096.4235392,571.0
1700471096.4975288,605.0
1700471096.577901,565.0
1700471096.6526892,448.0
1700471096.728175,288.0
1700471096.8014123,140.0
1700471096.8726387,64.0
1700471096.9488997,97.0
1700471097.0272403,242.0
1700471097.1057172,463.0
1700471097.1904657,698.0
1700471097.2698257,879.0
1700471097.345495,956.0
1700471097.4266899,912.0
1700471097.503328,782.0
1700471097.581818,622.0
1700471097.659803,489.0
1700471097.7381697,426.0
1700471097.8159394,442.0
1700471097.895192,511.0
1700471097.972448,584.0
1700471098.0491433,612.0
1700471098.1320257,562.0
1700471098.2081888,436.0
1700471098.286302,272.0
1700471098.3612902,126.0
1700471098.4366736,57.0
1700471098.5061903,100.0
1700471098.5781727,254.0
1700471098.6560411,479.0
1700471098.734307,712.0
1700471098.8094232,886.0
1700471098.8840156,961.0
1700471098.9603631,905.0
1700471099.040731,767.0
1700471099.120249,604.0
1700471099.2373142,475.0
1700471099.3274608,418.0
1700471099.4217417,440.0
1700471099.5055988,511.0
1700471099.5867686,582.0
1700471099.6647954,604.0
1700471099.7446718,547.0
1700471099.8212104,418.0
1700471099.8993556,255.0
1700471099.9770005,117.0
1700471100.0556011,61.0
1700471100.135491,117.0
1700471100.2166362,282.0
1700471100.2877343,511.0
1700471100.3719203,740.0
1700471100.442276,909.0
1700471100.5229068,956.0
1700471100.6007514,891.0
1700471100.6776934,751.0
1700471100.754572,591.0
1700471100.8399656,470.0
1700471100.916965,424.0
1700471100.9963207,453.0
1700471101.0729628,527.0
1700471101.1449566,595.0
1700471101.2201529,608.0
1700471101.2976093,542.0
1700471101.3724725,405.0
1700471101.4473612,239.0
1700471101.5259883,105.0
1700471101.6028492,56.0
1700471101.6823776,123.0
1700471101.750789,295.0
1700471101.8296251,527.0
1700471101.9080248,780.0
1700471101.9867363,925.0
1700471102.066573,958.0
1700471102.1445107,882.0
1700471102.2234683,734.0
1700471102.3008277,574.0
1700471102.3804648,457.0
1700471102.4527206,417.0
1700471102.5323455,451.0
1700471102.6101325,527.0
1700471102.6855109,592.0
1700471102.7656937,599.0
1700471102.842977,526.0
1700471102.9205558,386.0
1700471103.0005322,224.0
1700471103.081182,98.0
1700471103.1617959,63.0
1700471103.2407155,143.0
1700471103.3090558,324.0
1700471103.3851604,575.0
1700471103.4641078,792.0
1700471103.5414665,928.0
1700471103.618434,951.0
1700471103.6935802,868.0
1700471103.7725515,718.0
1700471103.852968,562.0
1700471103.932894,454.0
1700471104.0114038,424.0
1700471104.0856159,466.0
1700471104.168162,543.0
1700471104.2463243,603.0
1700471104.3239622,602.0
1700471104.4024282,519.0
1700471104.4823728,372.0
1700471104.553462,208.0
1700471104.627541,87.0
1700471104.6983907,60.0
1700471104.775608,150.0
1700471104.8531709,369.0
1700471104.93295,607.0
1700471105.0084252,817.0
1700471105.08812,941.0
1700471105.1662514,951.0
1700471105.2472198,856.0
1700471105.3234923,701.0
1700471105.400238,545.0
1700471105.4814239,442.0
1700471105.5602772,418.0
1700471105.6340923,465.0
1700471105.7134748,543.0
1700471105.78822,599.0
1700471105.8829477,591.0
1700471105.9599762,503.0
1700471106.0407069,354.0
1700471106.1212516,194.0
1700471106.200264,83.0
1700471106.277097,69.0
1700471106.36203,181.0
1700471106.441293,384.0
1700471106.5227075,622.0
1700471106.603628,827.0
1700471106.6916642,942.0
1700471106.7807739,942.0
1700471106.8625872,841.0
1700471106.940708,686.0
1700471107.021055,536.0
1700471107.098183,442.0
1700471107.1793551,427.0
1700471107.260711,480.0
1700471107.3394985,558.0
1700471107.420046,609.0
1700471107.4961057,592.0
1700471107.57272,494.0
1700471107.6527007,339.0
1700471107.7324626,178.0
1700471107.8086717,73.0
1700471107.8871255,81.0
1700471107.9655564,205.0
1700471108.0430832,415.0
1700471108.1233933,653.0
1700471108.2043507,850.0
1700471108.2839282,953.0
1700471108.3612714,939.0
1700471108.4441938,828.0
1700471108.5247812,668.0
1700471108.602741,519.0
1700471108.6820514,431.0
1700471108.7582273,423.0
1700471108.8344731,479.0
1700471108.9088585,557.0
1700471108.9889736,604.0
1700471109.06755,580.0
1700471109.1548252,477.0
1700471109.2387576,321.0
1700471109.3193536,166.0
1700471109.3956554,71.0
1700471109.4754374,82.0
1700471109.556548,216.0
1700471109.633052,431.0
1700471109.7183335,668.0
1700471109.83733,858.0
1700471109.9259584,951.0
1700471110.0054562,929.0
1700471110.085769,813.0
1700471110.1783772,653.0
1700471110.290434,511.0
1700471110.377054,432.0
1700471110.483476,433.0
1700471110.5798142,495.0
1700471110.6563463,572.0
1700471110.7381363,612.0
1700471110.818155,578.0
1700471110.8991265,466.0
1700471110.9790714,305.0
1700471111.0550308,151.0
1700471111.134507,64.0
1700471111.2180316,97.0
1700471111.2950315,242.0
1700471111.3724036,463.0
1700471111.4499154,698.0
1700471111.530881,879.0
1700471111.6181974,959.0
1700471111.6916513,924.0
1700471111.7709112,798.0
1700471111.846672,636.0
1700471111.9258542,496.0
1700471112.0016103,423.0
1700471112.0835328,430.0
1700471112.1650603,495.0
1700471112.2491746,571.0
1700471112.326797,605.0
1700471112.398662,565.0
1700471112.4675887,448.0
1700471112.5432286,288.0
1700471112.624644,126.0
1700471112.703962,57.0
1700471112.7803054,100.0
1700471112.8584814,254.0
1700471112.9404602,479.0
1700471113.0221412,712.0
1700471113.1006587,886.0
1700471113.1818967,956.0
1700471113.2597313,912.0
1700471113.341664,782.0
1700471113.4195535,622.0
1700471113.4953794,489.0
1700471113.578203,426.0
1700471113.6560736,442.0
1700471113.7328732,511.0
1700471113.803905,584.0
1700471113.8848956,612.0
1700471113.9666483,562.0
1700471114.043874,436.0
1700471114.1270738,255.0
1700471114.1985874,117.0
